Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,276,2020-07-17T10:32:12-07:00,11.363084077835,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DINE,EAT,Study2,F,111,143,Test,User,-,,Recall,Recall2,10815,"Restaurant ",30.769230769231,2456,9145,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,277,2020-07-17T10:32:19-07:00,6.4575159549713,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MIRROR,CHILDREN,Study2,U,174,137,Test,User,-,,Recall,Recall2,5868,Child,76.923076923077,3759,4718,0,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,278,2020-07-17T10:32:23-07:00,4.6052429676056,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WRIST,BRACELET,Study2,S,140,146,Test,User,-,,Recall,Recall2,4052,Hand,16.666666666667,2303,2927,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,279,2020-07-17T10:32:31-07:00,7.4721992015839,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PLANE,AIRCRAFT,Study2,B,129,144,Test,User,-,,Recall,Recall2,6729,"Engine ",14.285714285714,3558,4921,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,280,2020-07-17T10:32:36-07:00,5.5323739051819,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",EVEN,REVENGE,Study2,B,122,165,Test,User,-,,Recall,Recall2,4944,Fair,18.181818181818,3261,3971,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,281,2020-07-17T10:32:41-07:00,4.5041708946228,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DRIVER,CAR,Study2,F,106,103,Test,User,-,,Recall,Recall2,3955,Car,100,2801,3106,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,282,2020-07-17T10:32:48-07:00,6.8612551689148,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ADJOURN,END,Study2,F,101,128,Test,User,-,,Recall,Recall2,6310,End,100,3427,4570,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,283,2020-07-17T10:32:54-07:00,6.2491748332977,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SHELL,SHAKE,Study2,U,163,126,Test,User,-,,Recall,Recall2,5652,Sea,50,4135,4671,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,284,2020-07-17T10:33:02-07:00,8.0022211074829,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LITTER,TRASH,Study2,F,103,97,Test,User,-,,Recall,Recall2,7367,Trash,100,3651,6285,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,285,2020-07-17T10:33:08-07:00,6.4649300575256,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",VEHICLE,CHARM,Study2,U,160,102,Test,User,-,,Recall,Recall2,5834,Motor,20,2768,3876,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,286,2020-07-17T10:33:14-07:00,5.511302947998,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",STRETCH,CLOTH,Study2,U,157,119,Test,User,-,,Recall,Recall2,4950,Reach,40,3118,4038,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,287,2020-07-17T10:33:19-07:00,4.7990078926086,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DOCUMENT,PAPER,Study2,F,109,173,Test,User,-,,Recall,Recall2,4249,Paper,100,2459,3276,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,288,2020-07-17T10:33:28-07:00,9.8300590515137,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GLASS,BREAKABLE,Study2,B,127,168,Test,User,-,,Recall,Recall2,9224,"Cup ",0,6742,7317,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,289,2020-07-17T10:33:36-07:00,7.6828520298004,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CAR,WINDSHIELD,Study2,B,117,156,Test,User,-,,Recall,Recall2,7060,"Vehicle ",35.294117647059,4195,5076,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,290,2020-07-17T10:33:40-07:00,3.9904050827026,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GONE,AWAY,Study2,S,142,175,Test,User,-,,Recall,Recall2,3430,Away,100,1788,2488,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,291,2020-07-17T10:33:45-07:00,4.8146078586578,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",INCENSE,SMELL,Study2,F,110,100,Test,User,-,,Recall,Recall2,4266,Smell,100,2583,3465,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,292,2020-07-17T10:33:49-07:00,4.3080749511719,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TURN,FLIP,Study2,B,116,163,Test,User,-,,Recall,Recall2,3694,Over,0,1807,2807,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,293,2020-07-17T10:33:57-07:00,7.6715540885925,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CRACKLE,ABLE,Study2,U,162,114,Test,User,-,,Recall,Recall2,7058,Pop,0,5818,6250,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,294,2020-07-17T10:34:04-07:00,7.0675690174103,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HONEST,TRUTHFUL,Study2,B,133,160,Test,User,-,,Recall,Recall2,6493,Truthfull,94.117647058824,2068,3860,0,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,295,2020-07-17T10:34:08-07:00,4.106162071228,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SHOELACE,TIE,Study2,F,99,148,Test,User,-,,Recall,Recall2,3514,Tie,100,2114,2532,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,296,2020-07-17T10:34:12-07:00,4.152557849884,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LOAN,SIGN,Study2,U,171,131,Test,User,-,,Recall,Recall2,3600,Money,22.222222222222,1770,2655,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,297,2020-07-17T10:34:19-07:00,6.5879139900208,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",OWN,HAVE,Study2,S,153,166,Test,User,-,,Recall,Recall2,6039,Things,20,3907,5081,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,298,2020-07-17T10:34:29-07:00,10.260239124298,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",EXTENSION,LONG,Study2,F,96,134,Test,User,-,,Recall,Recall2,9654,Long,100,8020,8754,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,299,2020-07-17T10:34:33-07:00,4.2802019119263,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FURRY,DOG,Study2,F,102,174,Test,User,-,,Recall,Recall2,3681,Soft,28.571428571429,1948,2773,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,300,2020-07-17T10:34:40-07:00,6.8633539676666,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SLEEP,NAP,Study2,B,134,157,Test,User,-,,Recall,Recall2,6281,Awake,25,4264,5157,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,301,2020-07-17T10:34:44-07:00,4.0932080745697,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",AFFECTION,LOVE,Study2,F,115,111,Test,User,-,,Recall,Recall2,3548,Love,100,1857,2592,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,302,2020-07-17T10:34:50-07:00,5.7621541023254,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MAZE,ELECTION,Study2,U,159,170,Test,User,-,,Recall,Recall2,5194,Runner,14.285714285714,3020,4268,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,303,2020-07-17T10:35:04-07:00,13.595103979111,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GIVE,STEAK,Study2,U,158,121,Test,User,-,,Recall,Recall2,13026,Take,66.666666666667,11490,12075,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,304,2020-07-17T10:35:09-07:00,5.5288438796997,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CAT,PANTHER,Study2,B,126,138,Test,User,-,,Recall,Recall2,4922,Dog,0,2999,3586,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,305,2020-07-17T10:35:15-07:00,6.0405869483948,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SCALP,HEAD,Study2,F,105,116,Test,User,-,,Recall,Recall2,5483,Head,100,3865,4597,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,306,2020-07-17T10:35:20-07:00,4.9170989990234,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MAIN,SCAR,Study2,U,175,139,Test,User,-,,Recall,Recall2,4346,Road,25,1705,2546,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,307,2020-07-17T10:35:26-07:00,6.0400431156158,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",RIGHTS,EQUAL,Study2,S,137,164,Test,User,-,,Recall,Recall2,5518,Civil,20,3377,4476,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,308,2020-07-17T10:35:44-07:00,18.141256093979,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LEASE,TOIL,Study2,U,170,153,Test,User,-,,Recall,Recall2,17509,"Document ",16.666666666667,12676,15709,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,309,2020-07-17T10:36:08-07:00,23.844250917435,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FLEA,TICK,Study2,S,151,159,Test,User,-,,Recall,Recall2,23160,Tick,100,20410,21238,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,310,2020-07-17T10:36:13-07:00,5.1185178756714,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FISH,SARDINE,Study2,B,130,171,Test,User,-,,Recall,Recall2,4382,Tuna,18.181818181818,2226,3309,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,311,2020-07-17T10:36:18-07:00,4.4061181545258,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TRUTH,LIE,Study2,S,148,120,Test,User,-,,Recall,Recall2,3841,Lie,100,2349,2866,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,312,2020-07-17T10:36:34-07:00,16.052806854248,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",JUSTICE,MAROON,Study2,U,156,176,Test,User,-,,Recall,Recall2,14430,"League ",16.666666666667,5005,12755,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,313,2020-07-17T10:36:38-07:00,4.0357410907745,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BAD,VILLAIN,Study2,B,118,142,Test,User,-,,Recall,Recall2,3336,Good,0,1735,2451,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,314,2020-07-17T10:36:44-07:00,6.3367040157318,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SHEARS,SCISSORS,Study2,F,112,150,Test,User,-,,Recall,Recall2,5746,"Scissors ",100,2529,4113,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,315,2020-07-17T10:36:48-07:00,3.6776990890503,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DRY,WET,Study2,S,146,127,Test,User,-,,Recall,Recall2,3053,Wet,100,1628,2236,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,316,2020-07-17T10:36:54-07:00,6.1692008972168,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",THREAD,THIMBLE,Study2,B,121,161,Test,User,-,,Recall,Recall2,5506,"Thimble ",100,1555,3315,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,317,2020-07-17T10:37:01-07:00,7.1685969829559,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",NAME,HATE,Study2,U,167,112,Test,User,-,,Recall,Recall2,6531,Child,22.222222222222,4447,5490,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,318,2020-07-17T10:37:10-07:00,8.681272983551,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MONEY,BANKER,Study2,B,132,125,Test,User,-,,Recall,Recall2,8080,Bank,80,2405,7206,0,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,319,2020-07-17T10:37:16-07:00,5.749792098999,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LOUD,NOISE,Study2,S,152,133,Test,User,-,,Recall,Recall2,5120,"Noisy ",80,1891,2864,0,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,320,2020-07-17T10:37:21-07:00,5.5123069286346,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",POP,BALLOON,Study2,B,123,123,Test,User,-,,Recall,Recall2,4954,"Balloon ",100,1696,3361,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,321,2020-07-17T10:37:28-07:00,6.553836107254,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LISTEN,FICTION,Study2,U,164,147,Test,User,-,,Recall,Recall2,6021,Carefully,12.5,1719,5119,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,322,2020-07-17T10:37:32-07:00,4.3007028102875,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BIRD,PENGUIN,Study2,B,119,140,Test,User,-,,Recall,Recall2,3720,Swan,18.181818181818,1891,2838,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,323,2020-07-17T10:37:37-07:00,5.1203711032867,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",EARTH,GROUND,Study2,S,144,101,Test,User,-,,Recall,Recall2,4492,Ground,100,2034,3592,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,324,2020-07-17T10:37:43-07:00,5.8463199138641,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MOAT,CLEAR,Study2,U,169,104,Test,User,-,,Recall,Recall2,5309,River,20,3327,4411,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,325,2020-07-17T10:37:51-07:00,7.978499174118,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SAFETY,SEATBELT,Study2,S,147,132,Test,User,-,,Recall,Recall2,7412,Seatbelt,100,4314,6064,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,326,2020-07-17T10:38:02-07:00,10.957794904709,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DETECTIVE,MYSTERY,Study2,F,100,149,Test,User,-,,Recall,Recall2,10397,Mystery,100,7590,9549,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,327,2020-07-17T10:38:06-07:00,4.1962990760803,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",RAZOR,SHAVE,Study2,S,136,99,Test,User,-,,Recall,Recall2,3649,Sharp,60,1684,2817,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,328,2020-07-17T10:38:16-07:00,9.9348938465118,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PHONE,COMMUNICATION,Study2,S,149,158,Test,User,-,,Recall,Recall2,9333,Number,10.526315789474,3367,7359,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,329,2020-07-17T10:38:24-07:00,8.1971461772919,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FEUD,FIGHT,Study2,F,113,145,Test,User,-,,Recall,Recall2,7505,"Argument ",30.769230769231,3390,5648,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,330,2020-07-17T10:38:31-07:00,6.8661148548126,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BOTH,OUNCE,Study2,U,172,129,Test,User,-,,Recall,Recall2,6245,Two,25,4823,5362,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,331,2020-07-17T10:38:37-07:00,6.344269990921,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FUZZY,BANG,Study2,U,168,151,Test,User,-,,Recall,Recall2,5849,Cat,28.571428571429,1883,4948,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,332,2020-07-17T10:38:45-07:00,7.7763929367065,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ALONE,LONELY,Study2,S,145,141,Test,User,-,,Recall,Recall2,7195,"Lonely ",100,4545,5271,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,333,2020-07-17T10:38:49-07:00,3.5823740959167,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CANDLE,WAX,Study2,S,139,106,Test,User,-,,Recall,Recall2,3059,Wax,100,1593,2210,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,334,2020-07-17T10:38:54-07:00,5.3246920108795,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CHILL,COLD,Study2,F,114,135,Test,User,-,,Recall,Recall2,4596,Hot,28.571428571429,2521,3063,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,335,2020-07-17T10:38:58-07:00,3.99462890625,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SUN,TAN,Study2,S,155,117,Test,User,-,,Recall,Recall2,3402,Tan,100,2044,2476,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,336,2020-07-17T10:39:02-07:00,3.4815189838409,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TEMPERATURE,MORNING,Study2,U,173,167,Test,User,-,,Recall,Recall2,2883,Hot,20,1549,2067,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,337,2020-07-17T10:39:05-07:00,3.6869401931763,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MEAT,OBTAIN,Study2,U,161,152,Test,User,-,,Recall,Recall2,3148,Loaf,40,1570,2329,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,338,2020-07-17T10:39:12-07:00,6.8634979724884,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WATER,DRINK,Study2,S,143,113,Test,User,-,,Recall,Recall2,6320,Glass,0,3379,4237,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,339,2020-07-17T10:39:16-07:00,4.2000968456268,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",KEYS,JOKE,Study2,U,165,109,Test,User,-,,Recall,Recall2,3513,Lock,50,1672,2532,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,340,2020-07-17T10:39:21-07:00,4.9114100933075,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FRUIT,STRAWBERRY,Study2,B,124,107,Test,User,-,,Recall,Recall2,4299,"Strawberry ",100,1659,2683,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,341,2020-07-17T10:39:45-07:00,24.165807008743,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ELEMENT,CARBON,Study2,S,141,115,Test,User,-,,Recall,Recall2,23473,"Carbon ",100,1692,3175,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,342,2020-07-17T10:39:50-07:00,4.7566149234772,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MASON,JAR,Study2,S,138,118,Test,User,-,,Recall,Recall2,4084,Jar,100,2743,3168,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,343,2020-07-17T10:39:56-07:00,6.2052841186523,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",STAR,ACTRESS,Study2,B,120,172,Test,User,-,,Recall,Recall2,5646,Gaze,36.363636363636,3080,4189,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,344,2020-07-17T10:40:03-07:00,6.3455438613892,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MULE,DONKEY,Study2,F,108,136,Test,User,-,,Recall,Recall2,5764,Donkey,100,3289,4448,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,345,2020-07-17T10:40:08-07:00,5.5365982055664,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DEAD,COFFIN,Study2,B,128,162,Test,User,-,,Recall,Recall2,4923,Coffin,100,2857,3959,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,346,2020-07-17T10:40:15-07:00,6.9650809764862,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CLUE,GAME,Study2,F,97,122,Test,User,-,,Recall,Recall2,5284,Game,100,2337,2945,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,347,2020-07-17T10:40:22-07:00,6.6458740234375,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TANTRUM,TEMPER,Study2,S,154,98,Test,User,-,,Recall,Recall2,6141,Temper,100,2102,3993,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,348,2020-07-17T10:40:29-07:00,6.8248889446259,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BEST,FAVORITE,Study2,B,125,169,Test,User,-,,Recall,Recall2,6211,"Favourite ",94.117647058824,3478,4686,0,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,349,2020-07-17T10:40:34-07:00,5.1222548484802,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BASEBALL,LEAGUE,Study2,B,131,105,Test,User,-,,Recall,Recall2,4308,Game,40,2641,3217,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,350,2020-07-17T10:40:39-07:00,5.2229959964752,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ROD,REEL,Study2,S,150,124,Test,User,-,,Recall,Recall2,4086,Stick,0,2174,3111,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,351,2020-07-17T10:40:47-07:00,8.2093200683594,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CHERRY,RED,Study2,F,104,154,Test,User,-,,Recall,Recall2,6540,"Red ",100,4067,4542,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,352,2020-07-17T10:40:56-07:00,8.3793079853058,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FIGHT,BRAWL,Study2,B,135,108,Test,User,-,,Recall,Recall2,6824,"Feud ",0,4016,5083,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,353,2020-07-17T10:41:10-07:00,14.129189014435,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CAKE,CLOTHES,Study2,U,166,130,Test,User,-,,Recall,Recall2,12953,"Delicious ",25,10644,11337,0,0,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,354,2020-07-17T10:41:14-07:00,4.3033890724182,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CACTUS,PLANT,Study2,F,98,110,Test,User,-,,Recall,Recall2,3443,Plant,100,1598,2393,1,1,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,355,2020-07-17T10:41:19-07:00,4.6046509742737,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,3886,,,-1,-1,,,,,1
5f0c33a605481902af533527,dlw5z69jdn,Trevor-ex1,1,356,2020-07-17T10:41:24-07:00,5.223207950592,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4093,,,-1,-1,,,,,1
