Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,277,2020-07-17T10:02:53-07:00,2.9832739830017,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",RAZOR,SHAVE,Study2,S,136,137,Test,User,-,,Recall,Recall2,2589,shave,100,1560,2266,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,278,2020-07-17T10:02:58-07:00,5.0547919273376,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SLEEP,NAP,Study2,B,134,123,Test,User,-,,Recall,Recall2,4654,nap,100,1928,4142,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,279,2020-07-17T10:03:01-07:00,2.5846970081329,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MONEY,BANKER,Study2,B,132,134,Test,User,-,,Recall,Recall2,2176,cah,22.222222222222,1512,2004,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,280,2020-07-17T10:03:05-07:00,3.5898201465607,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LITTER,TRASH,Study2,F,103,151,Test,User,-,,Recall,Recall2,3191,bin,0,2570,2858,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,281,2020-07-17T10:03:08-07:00,3.4484989643097,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DEAD,COFFIN,Study2,B,128,116,Test,User,-,,Recall,Recall2,3051,coffin,100,1788,2878,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,282,2020-07-17T10:03:15-07:00,6.6155729293823,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LOAN,SIGN,Study2,U,171,170,Test,User,-,,Recall,Recall2,6209,lend,25,3114,6004,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,283,2020-07-17T10:03:21-07:00,6.2437651157379,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BIRD,PENGUIN,Study2,B,119,132,Test,User,-,,Recall,Recall2,5829,fly,0,4340,5398,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,284,2020-07-17T10:03:25-07:00,3.7762928009033,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SHOELACE,TIE,Study2,F,99,168,Test,User,-,,Recall,Recall2,3353,tie,100,2243,3171,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,285,2020-07-17T10:03:30-07:00,4.939709186554,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CAT,PANTHER,Study2,B,126,144,Test,User,-,,Recall,Recall2,4542,panther,100,1734,4260,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,286,2020-07-17T10:03:34-07:00,4.0545749664307,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MIRROR,CHILDREN,Study2,U,174,113,Test,User,-,,Recall,Recall2,3641,child,76.923076923077,2438,3480,0,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,287,2020-07-17T10:03:37-07:00,3.742152929306,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CHERRY,RED,Study2,F,104,176,Test,User,-,,Recall,Recall2,3322,red,100,2310,3127,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,288,2020-07-17T10:03:43-07:00,5.2314898967743,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SAFETY,SEATBELT,Study2,S,147,129,Test,User,-,,Recall,Recall2,4832,seatbelt,100,2471,4510,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,289,2020-07-17T10:03:45-07:00,2.7587971687317,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",AFFECTION,LOVE,Study2,F,115,145,Test,User,-,,Recall,Recall2,2355,love,100,1573,2247,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,290,2020-07-17T10:03:51-07:00,5.2603189945221,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DRIVER,CAR,Study2,F,106,158,Test,User,-,,Recall,Recall2,4858,mirror,22.222222222222,2615,4386,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,291,2020-07-17T10:03:54-07:00,3.3128368854523,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MAZE,ELECTION,Study2,U,159,102,Test,User,-,,Recall,Recall2,2917,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,292,2020-07-17T10:03:55-07:00,1.2939720153809,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MULE,DONKEY,Study2,F,108,120,Test,User,-,,Recall,Recall2,989,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,293,2020-07-17T10:03:58-07:00,2.9025609493256,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CHILL,COLD,Study2,F,114,130,Test,User,-,,Recall,Recall2,2508,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,294,2020-07-17T10:04:15-07:00,17.194442987442,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",VEHICLE,CHARM,Study2,U,160,106,Test,User,-,,Recall,Recall2,16779,driver,18.181818181818,15188,16405,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,295,2020-07-17T10:04:19-07:00,3.1559000015259,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LOUD,NOISE,Study2,S,152,126,Test,User,-,,Recall,Recall2,2735,noise,100,1652,2501,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,296,2020-07-17T10:04:28-07:00,9.7523992061615,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DOCUMENT,PAPER,Study2,F,109,98,Test,User,-,,Recall,Recall2,9354,essay,20,8264,9119,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,297,2020-07-17T10:04:40-07:00,11.20171380043,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",STRETCH,CLOTH,Study2,U,157,149,Test,User,-,,Recall,Recall2,10789,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,298,2020-07-17T10:04:45-07:00,5.1084179878235,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FUZZY,BANG,Study2,U,168,107,Test,User,-,,Recall,Recall2,4708,bushy,22.222222222222,3507,4516,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,299,2020-07-17T10:04:48-07:00,3.2316582202911,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",KEYS,JOKE,Study2,U,165,110,Test,User,-,,Recall,Recall2,2834,lock,50,1594,2269,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,300,2020-07-17T10:04:52-07:00,3.6875488758087,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PHONE,COMMUNICATION,Study2,S,149,173,Test,User,-,,Recall,Recall2,3296,number,10.526315789474,1558,3146,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,301,2020-07-17T10:04:55-07:00,3.8967940807343,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",EXTENSION,LONG,Study2,F,96,169,Test,User,-,,Recall,Recall2,3488,"add on",40,1967,3176,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,302,2020-07-17T10:05:00-07:00,4.037880897522,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",EVEN,REVENGE,Study2,B,122,109,Test,User,-,,Recall,Recall2,3638,number,30.769230769231,1606,3531,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,303,2020-07-17T10:05:06-07:00,6.4408450126648,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WATER,DRINK,Study2,S,143,174,Test,User,-,,Recall,Recall2,6036,liquid,18.181818181818,4356,5842,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,304,2020-07-17T10:05:10-07:00,3.7467551231384,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FEUD,FIGHT,Study2,F,113,172,Test,User,-,,Recall,Recall2,3307,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,305,2020-07-17T10:05:21-07:00,10.916327953339,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BASEBALL,LEAGUE,Study2,B,131,105,Test,User,-,,Recall,Recall2,10518,batter,33.333333333333,9359,10283,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,306,2020-07-17T10:05:22-07:00,1.7346968650818,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TURN,FLIP,Study2,B,116,118,Test,User,-,,Recall,Recall2,1426,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,307,2020-07-17T10:05:27-07:00,4.9791221618652,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DRY,WET,Study2,S,146,166,Test,User,-,,Recall,Recall2,4562,moist,25,3451,4186,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,308,2020-07-17T10:05:29-07:00,1.4425239562988,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",THREAD,THIMBLE,Study2,B,121,131,Test,User,-,,Recall,Recall2,1147,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,309,2020-07-17T10:05:30-07:00,1.5593950748444,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",INCENSE,SMELL,Study2,F,110,121,Test,User,-,,Recall,Recall2,1260,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,310,2020-07-17T10:05:33-07:00,2.9394099712372,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",POP,BALLOON,Study2,B,123,101,Test,User,-,,Recall,Recall2,2530,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,311,2020-07-17T10:05:35-07:00,1.4123718738556,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TANTRUM,TEMPER,Study2,S,154,164,Test,User,-,,Recall,Recall2,1086,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,312,2020-07-17T10:05:36-07:00,1.7184150218964,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LISTEN,FICTION,Study2,U,164,136,Test,User,-,,Recall,Recall2,1405,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,313,2020-07-17T10:05:45-07:00,9.0781869888306,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",NAME,HATE,Study2,U,167,127,Test,User,-,,Recall,Recall2,7657,surname,36.363636363636,5706,7422,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,314,2020-07-17T10:05:47-07:00,1.262542963028,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MOAT,CLEAR,Study2,U,169,146,Test,User,-,,Recall,Recall2,956,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,315,2020-07-17T10:05:50-07:00,3.4390680789948,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",STAR,ACTRESS,Study2,B,120,154,Test,User,-,,Recall,Recall2,3035,moon,0,2258,2832,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,316,2020-07-17T10:05:51-07:00,1.1129350662231,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ADJOURN,END,Study2,F,101,156,Test,User,-,,Recall,Recall2,801,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,317,2020-07-17T10:05:57-07:00,5.5625059604645,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CAR,WINDSHIELD,Study2,B,117,111,Test,User,-,,Recall,Recall2,5158,mirror,12.5,3350,4599,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,318,2020-07-17T10:06:02-07:00,5.2048740386963,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ALONE,LONELY,Study2,S,145,153,Test,User,-,,Recall,Recall2,4796,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,319,2020-07-17T10:06:04-07:00,1.9140088558197,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",OWN,HAVE,Study2,S,153,160,Test,User,-,,Recall,Recall2,1613,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,320,2020-07-17T10:06:05-07:00,1.2723641395569,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CRACKLE,ABLE,Study2,U,162,163,Test,User,-,,Recall,Recall2,982,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,321,2020-07-17T10:06:08-07:00,2.7393498420715,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LEASE,TOIL,Study2,U,170,165,Test,User,-,,Recall,Recall2,1432,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,322,2020-07-17T10:06:12-07:00,4.1529860496521,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GIVE,STEAK,Study2,U,158,155,Test,User,-,,Recall,Recall2,3701,take,66.666666666667,2927,3510,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,323,2020-07-17T10:06:17-07:00,4.7392461299896,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DINE,EAT,Study2,F,111,152,Test,User,-,,Recall,Recall2,4340,eat,100,3451,3943,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,324,2020-07-17T10:06:21-07:00,4.241938829422,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BOTH,OUNCE,Study2,U,172,143,Test,User,-,,Recall,Recall2,3838,single,36.363636363636,2240,3625,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,325,2020-07-17T10:06:43-07:00,21.709275960922,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FISH,SARDINE,Study2,B,130,117,Test,User,-,,Recall,Recall2,21311,tuna,18.181818181818,18828,20861,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,326,2020-07-17T10:06:46-07:00,3.3716011047363,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",JUSTICE,MAROON,Study2,U,156,124,Test,User,-,,Recall,Recall2,2937,law,22.222222222222,2186,2722,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,327,2020-07-17T10:06:49-07:00,2.4736819267273,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CANDLE,WAX,Study2,S,139,119,Test,User,-,,Recall,Recall2,2069,wax,100,1197,1929,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,328,2020-07-17T10:06:54-07:00,5.3043971061707,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FLEA,TICK,Study2,S,151,142,Test,User,-,,Recall,Recall2,4900,wasp,0,3146,4727,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,329,2020-07-17T10:06:57-07:00,3.1279850006104,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HONEST,TRUTHFUL,Study2,B,133,112,Test,User,-,,Recall,Recall2,2718,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,330,2020-07-17T10:07:04-07:00,6.7362260818481,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ELEMENT,CARBON,Study2,S,141,99,Test,User,-,,Recall,Recall2,6334,science,30.769230769231,3553,6076,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,331,2020-07-17T10:07:09-07:00,4.7750098705292,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PLANE,AIRCRAFT,Study2,B,129,100,Test,User,-,,Recall,Recall2,4381,fly,18.181818181818,3543,4146,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,332,2020-07-17T10:07:14-07:00,5.6140749454498,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SHEARS,SCISSORS,Study2,F,112,159,Test,User,-,,Recall,Recall2,5210,scissors,100,1873,4081,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,333,2020-07-17T10:07:19-07:00,4.7858011722565,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WRIST,BRACELET,Study2,S,140,103,Test,User,-,,Recall,Recall2,4381,bracelet,100,2008,3912,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,334,2020-07-17T10:07:24-07:00,4.5163090229034,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ROD,REEL,Study2,S,150,167,Test,User,-,,Recall,Recall2,4117,iron,25,3206,3956,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,335,2020-07-17T10:07:28-07:00,4.8763837814331,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BAD,VILLAIN,Study2,B,118,140,Test,User,-,,Recall,Recall2,4474,good,0,2720,3433,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,336,2020-07-17T10:07:31-07:00,2.7426061630249,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SUN,TAN,Study2,S,155,141,Test,User,-,,Recall,Recall2,2304,moon,28.571428571429,1576,2154,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,337,2020-07-17T10:07:35-07:00,3.7164399623871,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CHOP,CUT,Study2,F,107,115,Test,User,-,,Recall,Recall2,3300,stick,25,1760,2894,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,338,2020-07-17T10:07:42-07:00,6.7821888923645,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",RIGHTS,EQUAL,Study2,S,137,157,Test,User,-,,Recall,Recall2,6363,equal,100,4997,5959,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,339,2020-07-17T10:07:46-07:00,3.9496359825134,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CAKE,CLOTHES,Study2,U,166,139,Test,User,-,,Recall,Recall2,3534,candle,46.153846153846,2109,3362,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,340,2020-07-17T10:07:48-07:00,2.7686591148376,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MASON,JAR,Study2,S,138,125,Test,User,-,,Recall,Recall2,2356,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,341,2020-07-17T10:07:54-07:00,5.8711059093475,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FRUIT,STRAWBERRY,Study2,B,124,175,Test,User,-,,Recall,Recall2,5486,strawberry,100,2045,4912,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,342,2020-07-17T10:07:57-07:00,2.5918021202087,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SHELL,SHAKE,Study2,U,163,128,Test,User,-,,Recall,Recall2,2183,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,343,2020-07-17T10:07:58-07:00,1.2877249717712,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FURRY,DOG,Study2,F,102,150,Test,User,-,,Recall,Recall2,974,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,344,2020-07-17T10:07:59-07:00,1.0571699142456,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TRUTH,LIE,Study2,S,148,108,Test,User,-,,Recall,Recall2,640,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,345,2020-07-17T10:08:06-07:00,6.4646911621094,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",EARTH,GROUND,Study2,S,144,161,Test,User,-,,Recall,Recall2,6083,ground,100,4387,5730,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,346,2020-07-17T10:08:14-07:00,8.2989280223846,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CLUE,GAME,Study2,F,97,133,Test,User,-,,Recall,Recall2,7875,answer,40,5147,7704,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,347,2020-07-17T10:08:18-07:00,3.7308537960052,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GLASS,BREAKABLE,Study2,B,127,147,Test,User,-,,Recall,Recall2,3326,break,71.428571428571,1990,3134,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,348,2020-07-17T10:08:23-07:00,4.9266061782837,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SCALP,HEAD,Study2,F,105,162,Test,User,-,,Recall,Recall2,3534,head,100,2288,3039,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,349,2020-07-17T10:08:29-07:00,6.8712120056152,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TEMPERATURE,MORNING,Study2,U,173,122,Test,User,-,,Recall,Recall2,6476,rise,36.363636363636,4197,5504,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,350,2020-07-17T10:08:40-07:00,10.760995864868,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CACTUS,PLANT,Study2,F,98,171,Test,User,-,,Recall,Recall2,10321,plant,100,8497,9976,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,351,2020-07-17T10:08:46-07:00,6.0734150409698,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MEAT,OBTAIN,Study2,U,161,148,Test,User,-,,Recall,Recall2,5647,chicken,30.769230769231,2688,5315,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,352,2020-07-17T10:08:54-07:00,7.2172319889069,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DETECTIVE,MYSTERY,Study2,F,100,138,Test,User,-,,Recall,Recall2,6825,inspector,37.5,3739,6540,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,353,2020-07-17T10:08:57-07:00,3.1205239295959,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BEST,FAVORITE,Study2,B,125,104,Test,User,-,,Recall,Recall2,2710,,0,-1,-1,0,0,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,354,2020-07-17T10:09:03-07:00,6.1672110557556,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",GONE,AWAY,Study2,S,142,114,Test,User,-,,Recall,Recall2,5771,away,100,2440,5588,1,1,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,355,2020-07-17T10:09:04-07:00,1.3336119651794,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1001,,,-1,-1,,,,,1
5efb2af24cee7804cac1249c,t8od6043da,Trevor-ex1,1,356,2020-07-17T10:09:07-07:00,2.619469165802,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2237,,,-1,-1,,,,,1
