Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,265,2020-06-13T10:14:30-07:00,1.5116059780121,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LITTER,TRASH,Study2,F,103,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1004,,,469,779,,,,40,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,266,2020-06-13T10:14:32-07:00,1.6063630580902,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FUZZY,BANG,Study2,U,168,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",959,,,525,759,,,,50,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,267,2020-06-13T10:14:36-07:00,4.1541140079498,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,178,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3685,,,2335,3491,,,,10,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,268,2020-06-13T10:14:39-07:00,2.8943910598755,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TOOL,SHED,BUFFER4,Buffer,178,177,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,2163,,,1982,2053,,,,30,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,269,2020-06-13T10:14:45-07:00,6.055282831192,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MONTH,YEAR,BUFFER4,Buffer,177,179,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,5458,,,4845,5223,,,,50,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,270,2020-06-13T10:14:51-07:00,5.7254149913788,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DAYS,WEAKS,BUFFER4,Buffer,176,180,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,4276,,,4051,4119,,,,10,0.6
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,271,2020-06-13T10:14:54-07:00,3.5702111721039,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SPRING,MARCH,BUFFER4,Buffer,179,181,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,1616,,,1205,1283,,,,50,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,272,2020-06-13T10:14:57-07:00,2.7015058994293,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1063,,,-1,-1,,,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,273,2020-06-13T10:16:58-07:00,120.67513108253,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"west virgina Washington virgina Utah taxes Oregon Oklahoma new York new Mexico ",0,15055,102489,0,0,,,0.796
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,274,2020-06-13T10:17:09-07:00,11.09120798111,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,10160,,,-1,-1,,,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,275,2020-06-13T10:17:11-07:00,2.1277148723602,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHOELACE,TIE,Study2,F,99,174,Test,User,-,,Recall,Recall2,1757,tie,100,1453,1639,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,276,2020-06-13T10:17:15-07:00,3.574047088623,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",Shell,SHAKE,Study2,U,163,141,Test,User,-,,Recall,Recall2,2767,crab,22.222222222222,1751,2535,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,277,2020-06-13T10:17:20-07:00,5.283164024353,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",JUSTICE,MAROON,Study2,U,156,165,Test,User,-,,Recall,Recall2,4795,jury,20,1512,4578,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,278,2020-06-13T10:17:23-07:00,2.9620790481567,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PLANE,AIRCRAFT,Study2,B,129,144,Test,User,-,,Recall,Recall2,2398,air,54.545454545455,1557,1799,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,279,2020-06-13T10:17:27-07:00,3.8789088726044,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DINE,EAT,Study2,F,111,115,Test,User,-,,Recall,Recall2,2978,wine,28.571428571429,2642,2844,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,280,2020-06-13T10:17:30-07:00,3.1600301265717,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EVEN,REVENGE,Study2,B,122,155,Test,User,-,,Recall,Recall2,2674,fat,0,2178,2448,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,281,2020-06-13T10:17:32-07:00,1.9554598331451,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TRUTH,LIE,Study2,S,148,158,Test,User,-,,Recall,Recall2,1360,lie,100,985,1241,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,282,2020-06-13T10:17:34-07:00,2.0185730457306,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",RAZOR,SHAVE,Study2,S,136,132,Test,User,-,,Recall,Recall2,1527,sharp,60,981,1359,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,283,2020-06-13T10:17:37-07:00,3.5758399963379,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FISH,SARDINE,Study2,B,130,100,Test,User,-,,Recall,Recall2,3060,shrimp,46.153846153846,1100,2857,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,284,2020-06-13T10:17:45-07:00,7.1044859886169,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WRIST,BRACELET,Study2,S,140,148,Test,User,-,,Recall,Recall2,6678,watch,30.769230769231,5575,6428,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,285,2020-06-13T10:17:49-07:00,4.3711769580841,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHEARS,SCISSORS,Study2,F,112,172,Test,User,-,,Recall,Recall2,3872,sheep,15.384615384615,1556,3672,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,286,2020-06-13T10:17:54-07:00,4.6892530918121,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FUZZY,BANG,Study2,U,168,134,Test,User,-,,Recall,Recall2,4064,,0,-1,-1,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,287,2020-06-13T10:17:55-07:00,1.820286989212,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ROD,REEL,Study2,S,150,131,Test,User,-,,Recall,Recall2,1188,,0,-1,-1,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,288,2020-06-13T10:17:57-07:00,2.0474181175232,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SUN,TAN,Study2,S,155,145,Test,User,-,,Recall,Recall2,1587,hot,33.333333333333,1308,1501,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,289,2020-06-13T10:17:59-07:00,1.8608038425446,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CAKE,CLOTHES,Study2,U,166,137,Test,User,-,,Recall,Recall2,1395,eat,20,1002,1276,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,290,2020-06-13T10:18:01-07:00,1.9278240203857,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FURRY,DOG,Study2,F,102,130,Test,User,-,,Recall,Recall2,1495,,0,-1,-1,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,291,2020-06-13T10:18:06-07:00,5.1474030017853,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",RIGHTS,EQUAL,Study2,S,137,164,Test,User,-,,Recall,Recall2,4403,people,36.363636363636,2863,4254,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,292,2020-06-13T10:18:10-07:00,3.813728094101,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GLASS,BREAKABLE,Study2,B,127,161,Test,User,-,,Recall,Recall2,3285,breakable,100,1302,3145,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,293,2020-06-13T10:18:13-07:00,2.8155679702759,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GONE,AWAY,Study2,S,142,113,Test,User,-,,Recall,Recall2,2211,back,25,1700,2010,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,294,2020-06-13T10:18:17-07:00,4.471529006958,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EXTENSION,LONG,Study2,F,96,108,Test,User,-,,Recall,Recall2,4013,grow,25,2339,3878,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,295,2020-06-13T10:18:19-07:00,1.8710379600525,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SCALP,HEAD,Study2,F,105,112,Test,User,-,,Recall,Recall2,1373,head,100,1022,1276,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,296,2020-06-13T10:18:23-07:00,3.2200789451599,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",INCENSE,SMELL,Study2,F,110,162,Test,User,-,,Recall,Recall2,2530,smell,100,1870,2372,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,297,2020-06-13T10:18:26-07:00,3.5175111293793,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",STRETCH,CLOTH,Study2,U,157,170,Test,User,-,,Recall,Recall2,3002,expand,0,2159,2850,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,298,2020-06-13T10:18:32-07:00,6.2333018779755,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MAZE,ELECTION,Study2,U,159,169,Test,User,-,,Recall,Recall2,5740,trapped,13.333333333333,2990,5638,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,299,2020-06-13T10:18:35-07:00,2.2569930553436,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CANDLE,WAX,Study2,S,139,114,Test,User,-,,Recall,Recall2,1668,wax,100,1199,1511,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,300,2020-06-13T10:18:37-07:00,2.1522769927979,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",AFFECTION,LOVE,Study2,F,115,176,Test,User,-,,Recall,Recall2,1552,love,100,1117,1491,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,301,2020-06-13T10:18:43-07:00,5.8582420349121,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MULE,DONKEY,Study2,F,108,110,Test,User,-,,Recall,Recall2,5371,donkey,100,1351,5267,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,302,2020-06-13T10:18:46-07:00,3.0411639213562,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ADJOURN,END,Study2,F,101,116,Test,User,-,,Recall,Recall2,2515,jury,0,1740,2279,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,303,2020-06-13T10:18:51-07:00,5.8003389835358,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TANTRUM,TEMPER,Study2,S,154,133,Test,User,-,,Recall,Recall2,5197,angry,18.181818181818,1415,4937,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,304,2020-06-13T10:18:56-07:00,4.9806611537933,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SAFETY,SEATBELT,Study2,S,147,99,Test,User,-,,Recall,Recall2,4444,seatbelt,100,1544,4363,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,305,2020-06-13T10:18:59-07:00,2.5438289642334,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ALONE,LONELY,Study2,S,145,140,Test,User,-,,Recall,Recall2,2060,scared,16.666666666667,1391,2027,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,306,2020-06-13T10:19:02-07:00,2.7172968387604,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIGHT,BRAWL,Study2,B,135,117,Test,User,-,,Recall,Recall2,2132,brawl,100,1513,1945,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,307,2020-06-13T10:19:05-07:00,3.1128060817719,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EARTH,GROUND,Study2,S,144,136,Test,User,-,,Recall,Recall2,2574,ground,100,1850,2431,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,308,2020-06-13T10:19:07-07:00,2.6543841362,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CAR,WINDSHIELD,Study2,B,117,128,Test,User,-,,Recall,Recall2,2149,windshield,100,903,2039,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,309,2020-06-13T10:19:11-07:00,3.8981130123138,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MEAT,OBTAIN,Study2,U,161,124,Test,User,-,,Recall,Recall2,3378,grinder,30.769230769231,1554,3207,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,310,2020-06-13T10:19:14-07:00,3.0686259269714,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",OWN,HAVE,Study2,S,153,129,Test,User,-,,Recall,Recall2,2139,disown,0,1325,1926,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,311,2020-06-13T10:19:19-07:00,4.2132840156555,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MIRROR,CHILDREN,Study2,U,174,175,Test,User,-,,Recall,Recall2,3709,child,76.923076923077,1692,3594,0,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,312,2020-06-13T10:19:24-07:00,5.0015799999237,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CACTUS,PLANT,Study2,F,98,101,Test,User,-,,Recall,Recall2,4210,prick,20,1622,2450,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,313,2020-06-13T10:19:27-07:00,2.9573719501495,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CAT,PANTHER,Study2,B,126,166,Test,User,-,,Recall,Recall2,2448,dog,0,2100,2339,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,314,2020-06-13T10:19:29-07:00,2.5188090801239,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BOTH,OUNCE,Study2,U,172,97,Test,User,-,,Recall,Recall2,1903,alone,60,1342,1710,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,315,2020-06-13T10:19:31-07:00,1.45503282547,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MASON,JAR,Study2,S,138,150,Test,User,-,,Recall,Recall2,904,,0,-1,-1,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,316,2020-06-13T10:19:34-07:00,3.016597032547,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LITTER,TRASH,Study2,F,103,107,Test,User,-,,Recall,Recall2,2255,trash,100,1182,1969,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,317,2020-06-13T10:19:36-07:00,2.8712501525879,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GIVE,STEAK,Study2,U,158,159,Test,User,-,,Recall,Recall2,2271,take,66.666666666667,1474,1796,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,318,2020-06-13T10:19:39-07:00,2.2043619155884,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHERRY,RED,Study2,F,104,135,Test,User,-,,Recall,Recall2,1604,red,100,1020,1500,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,319,2020-06-13T10:19:43-07:00,4.8402690887451,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FRUIT,STRAWBERRY,Study2,B,124,163,Test,User,-,,Recall,Recall2,4201,strawberry,100,1178,3976,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,320,2020-06-13T10:19:47-07:00,3.6530179977417,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LEASE,TOIL,Study2,U,170,111,Test,User,-,,Recall,Recall2,2934,money,22.222222222222,2377,2839,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,321,2020-06-13T10:19:49-07:00,1.9210608005524,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHILL,COLD,Study2,F,114,157,Test,User,-,,Recall,Recall2,1387,cold,100,1018,1281,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,322,2020-06-13T10:19:51-07:00,1.8109431266785,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DRIVER,CAR,Study2,F,106,104,Test,User,-,,Recall,Recall2,1338,car,100,1019,1215,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,323,2020-06-13T10:19:53-07:00,2.0423409938812,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ELEMENT,CARBON,Study2,S,141,126,Test,User,-,,Recall,Recall2,1551,,0,-1,-1,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,324,2020-06-13T10:19:56-07:00,3.3597600460052,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LISTEN,FICTION,Study2,U,164,106,Test,User,-,,Recall,Recall2,2841,audio,33.333333333333,1696,2698,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,325,2020-06-13T10:20:01-07:00,4.2639169692993,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CLUE,GAME,Study2,F,97,127,Test,User,-,,Recall,Recall2,3650,maze,50,2227,2971,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,326,2020-06-13T10:20:05-07:00,4.8355538845062,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DETECTIVE,MYSTERY,Study2,F,100,152,Test,User,-,,Recall,Recall2,4376,murder,46.153846153846,2777,4267,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,327,2020-06-13T10:20:08-07:00,2.1861910820007,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MONEY,BANKER,Study2,B,132,147,Test,User,-,,Recall,Recall2,1666,cash,20,1197,1448,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,328,2020-06-13T10:20:10-07:00,2.1372480392456,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEAD,COFFIN,Study2,B,128,138,Test,User,-,,Recall,Recall2,1540,alive,18.181818181818,1019,1394,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,329,2020-06-13T10:20:15-07:00,4.874223947525,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CRACKLE,ABLE,Study2,U,162,109,Test,User,-,,Recall,Recall2,4370,fire,25,1915,3598,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,330,2020-06-13T10:20:16-07:00,1.7908689975739,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BAD,VILLAIN,Study2,B,118,98,Test,User,-,,Recall,Recall2,1236,good,0,887,1140,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,331,2020-06-13T10:20:19-07:00,3.1293721199036,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",POP,BALLOON,Study2,B,123,121,Test,User,-,,Recall,Recall2,2293,ballon,92.307692307692,1519,2056,0,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,332,2020-06-13T10:20:21-07:00,1.889014005661,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SLEEP,NAP,Study2,B,134,120,Test,User,-,,Recall,Recall2,1342,tired,0,883,1304,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,333,2020-06-13T10:20:24-07:00,2.7705118656158,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TEMPERATURE,Morning,Study2,U,173,171,Test,User,-,,Recall,Recall2,2300,sun,20,2005,2104,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,334,2020-06-13T10:20:28-07:00,3.4260449409485,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LOUD,NOISE,Study2,S,152,105,Test,User,-,,Recall,Recall2,2825,quiet,40,1245,2721,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,335,2020-06-13T10:20:30-07:00,2.6845371723175,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LOAN,SIGN,Study2,U,171,160,Test,User,-,,Recall,Recall2,2244,money,22.222222222222,1673,2045,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,336,2020-06-13T10:20:32-07:00,1.8642988204956,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DRY,WET,Study2,S,146,146,Test,User,-,,Recall,Recall2,1435,wet,100,1003,1292,1,1,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,337,2020-06-13T10:20:35-07:00,3.2360050678253,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",THREAD,THIMBLE,Study2,B,121,149,Test,User,-,,Recall,Recall2,2628,needle,30.769230769231,1893,2526,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,338,2020-06-13T10:20:38-07:00,2.3903090953827,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MOAT,CLEAR,Study2,U,169,102,Test,User,-,,Recall,Recall2,1925,boat,22.222222222222,1446,1831,0,0,,,1
5aeabf2c15a9c300011acbc3,jnjsl3wjpu,Nick_Dissertation_EX1,1,339,2020-06-13T10:20:41-07:00,3.7369289398193,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",STAR,ACTRESS,Study2,B,120,103,Test,User,-,,Recall,Recall2,3117,actress,100,1908,2989,1,1,,,1
